ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415138629.05441,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415138629.05441,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415138629.05441,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415138629.05441,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,629,0,0,139,490
1415138629.05441,pg_catalog,pg_description,pg_description_o_c_o_index,1409,0,0,415,2718
1415138629.05441,pg_catalog,pg_cast,pg_cast_source_target_index,388986,97792,97792,1709,399792
1415138629.05441,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415138629.05441,pg_catalog,pg_database,pg_database_oid_index,22602,22601,22601,2226,34585
1415138629.05441,pg_catalog,pg_database,pg_database_datname_index,27036,27035,27035,2195,39020
1415138629.05441,pg_catalog,pg_namespace,pg_namespace_oid_index,51654,51640,51640,691,52818
1415138629.05441,pg_catalog,pg_namespace,pg_namespace_nspname_index,36031,23230,23230,1672,47160
1415138629.05441,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415138629.05441,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415138629.05441,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415138629.05441,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,56832,0,0,1047,55785
1415138629.05441,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,23,23
1415138629.05441,pg_catalog,pg_tablespace,pg_tablespace_oid_index,9838,9838,9838,1828,17848
1415138629.05441,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415138629.05441,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415138629.05441,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415138629.05441,pg_catalog,pg_shdepend,pg_shdepend_reference_index,340,340,340,278,388
1415138629.05441,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1410,0,0,278,1448
1415138629.05441,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415138629.05441,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415138629.05441,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415138629.05441,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415138629.05441,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415138629.05441,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415138629.05441,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415138629.05441,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415138629.05441,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415138629.05441,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415138629.05441,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415138629.05441,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415138629.05441,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415138629.05441,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415138629.05441,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415138629.05441,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415138629.05441,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415138629.05441,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415138629.05441,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415138629.05441,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415138629.05441,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1300,0,0,135,1165
1415138629.05441,pg_catalog,pg_seclabel,pg_seclabel_object_index,1409,0,0,137,1272
1415138629.05441,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415138629.05441,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415138629.05441,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415138629.05441,pg_catalog,pg_range,pg_range_rngtypid_index,2488,0,0,1942,3034
1415138629.05441,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415138629.05441,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415138629.05441,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415138629.05441,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415138629.05441,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415138629.05441,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415138629.05441,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,628,3198
1415138629.05441,pg_catalog,pg_class,pg_class_relname_nsp_index,44149,24828,24446,3976,98313
1415138629.05441,pg_catalog,pg_class,pg_class_oid_index,379196,378612,373917,4942,769600
1415138629.05441,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,39862,383333,383333,4170,84830
1415138629.05441,pg_catalog,pg_operator,pg_operator_oid_index,51519,51519,51519,3110,109982
1415138629.05441,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415138629.05441,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415138629.05441,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415138629.05441,pg_catalog,pg_depend,pg_depend_reference_index,10739,12177,9954,2246,25142
1415138629.05441,pg_catalog,pg_depend,pg_depend_depender_index,2933,5008,5008,1088,10736
1415138629.05441,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415138629.05441,public,partsupp,partsupp_ps_suppkey_idx,28061,2241088,2241088,20248,70214
1415138629.05441,public,partsupp,pk_partsupp,28110,112344,112344,18499,66301
1415138629.05441,public,lineitem,lineitem_l_orderkey_idx,731376,888802,888802,163128,3004347
1415138629.05441,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,67,21478
1415138629.05441,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,537386,16068193,16068193,200557,2269809
1415138629.05441,public,lineitem,pk_lineitem,0,0,0,477,238917
1415138629.05441,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,4,14401777,0,89144,188681
1415138629.05441,public,lineitem,lineitem_l_orderkey_idx_part1,1278123,39397726,39397726,207870,5164285
1415138629.05441,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,644,239050
1415138629.05441,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,126,44555
1415138629.05441,public,supplier,supplier_s_nationkey_s_suppkey_idx,4,16006,0,45,25
1415138629.05441,public,supplier,pk_supplier,3298795,3366786,3366786,747,6614868
1415138629.05441,public,supplier,supplier_s_suppkey_idx_like,1,56,56,7,12
1415138629.05441,public,customer,customer_c_phone_idx_c_acctbal,7,382565,0,1060,20
1415138629.05441,public,customer,pk_customer,44,44,44,17,128
1415138629.05441,public,customer,customer_c_phone_idx,7,190973,0,539,17
1415138629.05441,public,customer,customer_c_nationkey_c_custkey_idx,5,300270,0,833,15
1415138629.05441,public,customer,customer_c_mktsegment_c_custkey_idx,1,300276,0,1157,10
1415138629.05441,public,nation,pk_nation,25506,25506,25506,10,25511
1415138629.05441,public,part,pk_part,52,4000050,4000050,10956,143
1415138629.05441,public,part,part_p_name_idx,0,0,0,5,10
1415138629.05441,public,part,part_p_type_p_partkey_idx,1,13402,0,74,10
1415138629.05441,public,part,part_p_size_idx,8,319553,0,890,23
1415138629.05441,public,part,part_p_container_p_brand_p_partkey_idx,1,1995,1995,20,10
1415138629.05441,public,orders,orders_o_orderkey_o_orderdate_idx,5165963,4886055,4886055,82460,15488188
1415138629.05441,public,orders,pk_orders,0,0,0,130,45137
1415138629.05441,public,orders,orders_o_orderdate_o_orderkey_idx,1,573736,0,4138,42452
1415138629.05441,public,region,pk_region,14,14,14,6,13
1415138689.05849,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,71747,66579,66560,2957,152424
1415138689.05849,pg_catalog,pg_type,pg_type_typname_nsp_index,6540,5169,4764,2697,14744
1415138689.05849,pg_catalog,pg_type,pg_type_oid_index,285607,284965,284965,2758,582662
1415138689.05849,pg_toast,pg_toast_2619,pg_toast_2619_index,32338,107642,107642,837,66509
1415138689.05849,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415138689.05849,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415138689.05849,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415138689.05849,pg_toast,pg_toast_2618,pg_toast_2618_index,3417,10924,10924,475,5011
1415138689.05849,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415138689.05849,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415138689.05849,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415138689.05849,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415138689.05849,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415138689.05849,pg_catalog,pg_authid,pg_authid_oid_index,12945,12945,12945,1782,24108
1415138689.05849,pg_catalog,pg_authid,pg_authid_rolname_index,12847,12847,12847,1708,23986
1415138689.05849,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415138689.05849,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415138689.05849,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415138689.05849,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,307511,637507,637310,5568,629244
1415138689.05849,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,371,371,371,485,5525
1415138689.05849,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,17376,79216,79216,4880,42031
1415138689.05849,pg_catalog,pg_proc,pg_proc_oid_index,112595,112595,112595,6130,231418
1415138689.05849,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415138689.05849,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415138689.05849,pg_catalog,pg_constraint,pg_constraint_oid_index,120,56,56,16,289
1415138689.05849,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,16,113
1415138689.05849,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,16,113
1415138689.05849,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,16,113
1415138689.05849,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415138689.05849,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,315,0,0,141,174
1415138689.05849,pg_catalog,pg_index,pg_index_indexrelid_index,102578,102670,102578,1994,114369
1415138689.05849,pg_catalog,pg_index,pg_index_indrelid_index,29986,86153,86153,1874,36944
1415138689.05849,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415138689.05849,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415138689.05849,pg_catalog,pg_opclass,pg_opclass_oid_index,54210,54210,54210,1994,65736
1415138689.05849,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,18598,778517,778517,1820,22744
1415138689.05849,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415138689.05849,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415138689.05849,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415138689.05849,pg_catalog,pg_amop,pg_amop_opr_fam_index,44979,92267,92267,2955,96305
1415138689.05849,pg_catalog,pg_amop,pg_amop_fam_strat_index,66391,66391,66391,2751,137030
1415138689.05849,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415138689.05849,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,54069,84480,84480,3155,118503
1415138689.05849,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415138689.05849,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415138689.05849,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415138689.05849,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,6202,6202,6202,2133,8797
1415138689.05849,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,5318,5134,4950,675,8433
1415138689.05849,pg_catalog,pg_rewrite,pg_rewrite_oid_index,552,368,368,280,644
1415138689.05849,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415138689.05849,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415138689.05849,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415138689.05849,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415138689.05849,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,629,0,0,139,490
1415138689.05849,pg_catalog,pg_description,pg_description_o_c_o_index,1409,0,0,415,2718
1415138689.05849,pg_catalog,pg_cast,pg_cast_source_target_index,389055,97820,97820,1709,399866
1415138689.05849,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415138689.05849,pg_catalog,pg_database,pg_database_oid_index,22619,22618,22618,2226,34609
1415138689.05849,pg_catalog,pg_database,pg_database_datname_index,27048,27047,27047,2195,39039
1415138689.05849,pg_catalog,pg_namespace,pg_namespace_oid_index,51797,51783,51783,692,52962
1415138689.05849,pg_catalog,pg_namespace,pg_namespace_nspname_index,36046,23240,23240,1672,47180
1415138689.05849,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415138689.05849,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415138689.05849,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415138689.05849,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,56860,0,0,1047,55813
1415138689.05849,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,23,23
1415138689.05849,pg_catalog,pg_tablespace,pg_tablespace_oid_index,9843,9843,9843,1828,17858
1415138689.05849,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415138689.05849,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415138689.05849,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415138689.05849,pg_catalog,pg_shdepend,pg_shdepend_reference_index,340,340,340,278,388
1415138689.05849,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1410,0,0,278,1448
1415138689.05849,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415138689.05849,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415138689.05849,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415138689.05849,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415138689.05849,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415138689.05849,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415138689.05849,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415138689.05849,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415138689.05849,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415138689.05849,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415138689.05849,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415138689.05849,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415138689.05849,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415138689.05849,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415138689.05849,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415138689.05849,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415138689.05849,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415138689.05849,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415138689.05849,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415138689.05849,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415138689.05849,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1300,0,0,135,1165
1415138689.05849,pg_catalog,pg_seclabel,pg_seclabel_object_index,1409,0,0,137,1272
1415138689.05849,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415138689.05849,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415138689.05849,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415138689.05849,pg_catalog,pg_range,pg_range_rngtypid_index,2488,0,0,1942,3034
1415138689.05849,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415138689.05849,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415138689.05849,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415138689.05849,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415138689.05849,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415138689.05849,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415138689.05849,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,629,3200
1415138689.05849,pg_catalog,pg_class,pg_class_relname_nsp_index,44157,24836,24454,3978,98332
1415138689.05849,pg_catalog,pg_class,pg_class_oid_index,379538,378954,374259,4942,770292
1415138689.05849,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,39865,383336,383336,4170,84839
1415138689.05849,pg_catalog,pg_operator,pg_operator_oid_index,51533,51533,51533,3110,110015
1415138689.05849,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415138689.05849,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415138689.05849,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415138689.05849,pg_catalog,pg_depend,pg_depend_reference_index,10739,12177,9954,2246,25142
1415138689.05849,pg_catalog,pg_depend,pg_depend_depender_index,2933,5008,5008,1088,10736
1415138689.05849,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415138689.05849,public,partsupp,partsupp_ps_suppkey_idx,28061,2241088,2241088,20248,70214
1415138689.05849,public,partsupp,pk_partsupp,28110,112344,112344,18499,66301
1415138689.05849,public,lineitem,lineitem_l_orderkey_idx,731376,888802,888802,163128,3004347
1415138689.05849,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,67,21478
1415138689.05849,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,537386,16068193,16068193,200557,2269809
1415138689.05849,public,lineitem,pk_lineitem,0,0,0,477,238917
1415138689.05849,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,4,14401777,0,89144,188681
1415138689.05849,public,lineitem,lineitem_l_orderkey_idx_part1,1278123,39397726,39397726,207870,5164285
1415138689.05849,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,644,239050
1415138689.05849,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,126,44555
1415138689.05849,public,supplier,supplier_s_nationkey_s_suppkey_idx,4,16006,0,45,25
1415138689.05849,public,supplier,pk_supplier,3298795,3366786,3366786,747,6614868
1415138689.05849,public,supplier,supplier_s_suppkey_idx_like,1,56,56,7,12
1415138689.05849,public,customer,customer_c_phone_idx_c_acctbal,7,382565,0,1060,20
1415138689.05849,public,customer,pk_customer,44,44,44,17,128
1415138689.05849,public,customer,customer_c_phone_idx,7,190973,0,539,17
1415138689.05849,public,customer,customer_c_nationkey_c_custkey_idx,5,300270,0,833,15
1415138689.05849,public,customer,customer_c_mktsegment_c_custkey_idx,1,300276,0,1157,10
1415138689.05849,public,nation,pk_nation,25506,25506,25506,10,25511
1415138689.05849,public,part,pk_part,52,4000050,4000050,10956,143
1415138689.05849,public,part,part_p_name_idx,0,0,0,5,10
1415138689.05849,public,part,part_p_type_p_partkey_idx,1,13402,0,74,10
1415138689.05849,public,part,part_p_size_idx,8,319553,0,890,23
1415138689.05849,public,part,part_p_container_p_brand_p_partkey_idx,1,1995,1995,20,10
1415138689.05849,public,orders,orders_o_orderkey_o_orderdate_idx,5165963,4886055,4886055,82460,15488188
1415138689.05849,public,orders,pk_orders,0,0,0,130,45137
1415138689.05849,public,orders,orders_o_orderdate_o_orderkey_idx,1,573736,0,4138,42452
1415138689.05849,public,region,pk_region,14,14,14,6,13
1415138749.06045,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,71838,66652,66633,2957,152619
1415138749.06045,pg_catalog,pg_type,pg_type_typname_nsp_index,6546,5175,4770,2698,14758
1415138749.06045,pg_catalog,pg_type,pg_type_oid_index,286015,285373,285373,2758,583495
1415138749.06045,pg_toast,pg_toast_2619,pg_toast_2619_index,32380,107790,107790,837,66600
1415138749.06045,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415138749.06045,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415138749.06045,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415138749.06045,pg_toast,pg_toast_2618,pg_toast_2618_index,3422,10940,10940,475,5019
1415138749.06045,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415138749.06045,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415138749.06045,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415138749.06045,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415138749.06045,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415138749.06045,pg_catalog,pg_authid,pg_authid_oid_index,12962,12962,12962,1782,24142
1415138749.06045,pg_catalog,pg_authid,pg_authid_rolname_index,12864,12864,12864,1708,24020
1415138749.06045,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415138749.06045,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415138749.06045,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415138749.06045,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,307886,638228,638031,5568,630014
1415138749.06045,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,371,371,371,485,5525
1415138749.06045,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,17400,79310,79310,4883,42093
1415138749.06045,pg_catalog,pg_proc,pg_proc_oid_index,112750,112750,112750,6130,231745
1415138749.06045,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415138749.06045,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415138749.06045,pg_catalog,pg_constraint,pg_constraint_oid_index,120,56,56,16,289
1415138749.06045,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,16,113
1415138749.06045,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,16,113
1415138749.06045,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,16,113
1415138749.06045,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415138749.06045,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,315,0,0,141,174
1415138749.06045,pg_catalog,pg_index,pg_index_indexrelid_index,102685,102777,102685,1994,114494
1415138749.06045,pg_catalog,pg_index,pg_index_indrelid_index,30019,86245,86245,1874,36986
1415138749.06045,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415138749.06045,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415138749.06045,pg_catalog,pg_opclass,pg_opclass_oid_index,54272,54272,54272,1994,65816
1415138749.06045,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,18619,779396,779396,1820,22772
1415138749.06045,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415138749.06045,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415138749.06045,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415138749.06045,pg_catalog,pg_amop,pg_amop_opr_fam_index,45034,92382,92382,2957,96425
1415138749.06045,pg_catalog,pg_amop,pg_amop_fam_strat_index,66465,66465,66465,2751,137186
1415138749.06045,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415138749.06045,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,54131,84578,84578,3155,118645
1415138749.06045,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415138749.06045,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415138749.06045,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415138749.06045,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,6210,6210,6210,2133,8810
1415138749.06045,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,5325,5141,4957,675,8445
1415138749.06045,pg_catalog,pg_rewrite,pg_rewrite_oid_index,552,368,368,280,644
1415138749.06045,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415138749.06045,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415138749.06045,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415138749.06045,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415138749.06045,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,629,0,0,139,490
1415138749.06045,pg_catalog,pg_description,pg_description_o_c_o_index,1409,0,0,415,2718
1415138749.06045,pg_catalog,pg_cast,pg_cast_source_target_index,389554,97934,97934,1709,400382
1415138749.06045,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415138749.06045,pg_catalog,pg_database,pg_database_oid_index,22648,22647,22647,2226,34657
1415138749.06045,pg_catalog,pg_database,pg_database_datname_index,27084,27083,27083,2195,39094
1415138749.06045,pg_catalog,pg_namespace,pg_namespace_oid_index,51940,51926,51926,692,53107
1415138749.06045,pg_catalog,pg_namespace,pg_namespace_nspname_index,36096,23273,23273,1672,47247
1415138749.06045,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415138749.06045,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415138749.06045,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415138749.06045,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,56936,0,0,1047,55889
1415138749.06045,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,23,23
