ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415138749.05945,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415138749.05945,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138749.05945,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415138749.05945,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138749.05945,pg_catalog,pg_event_trigger,0,0,629,0,0,0,0,0,0,0,0,0,139,490,,,,
1415138749.05945,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138749.05945,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138749.05945,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415138749.05945,public,orders,14,120060000,5165972,8318550,15015000,0,0,0,15015000,0,1909708,6764764,94550,15575788,,,,
1415138749.05945,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138749.05945,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138749.05945,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415138749.05945,pg_catalog,pg_cast,0,0,389554,97934,0,0,0,0,0,0,1658,96276,1709,400382,,,,
1415138749.05945,pg_catalog,pg_amop,0,0,111499,158847,0,0,0,0,0,0,3284,155563,5708,233611,,,,
1415138749.05945,public,nation,22,275,25517,25541,25,0,0,0,25,0,5,25525,12,25522,,,,
1415138749.05945,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138749.05945,public,part,10,16000000,78,4345422,2000000,0,0,0,2000000,0,223202,410332,13218,756,,,,
1415138749.05945,pg_catalog,pg_type,0,0,292561,290143,642,0,623,0,360,119,4297,288656,5456,598253,,,,
1415138749.05945,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138749.05945,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138749.05945,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138749.05945,pg_catalog,pg_am,13797,13797,0,0,0,0,0,0,0,0,1001,12796,0,0,,,,
1415138749.05945,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138749.05945,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138749.05945,public,time_statistics,22,295,,,25,22,0,22,25,22,3,66,,,,,,
1415138749.05945,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138749.05945,pg_catalog,pg_namespace,1706,18918,88036,75199,14,0,0,0,14,0,881,76060,2364,100354,,,,
1415138749.05945,pg_toast,pg_toast_2619,0,0,32380,107790,1663,0,1413,0,260,12,10359,42317,837,66600,,,,
1415138749.05945,pg_catalog,pg_authid,736,736,25826,25826,0,0,0,0,0,0,858,25704,3490,48162,,,,
1415138749.05945,pg_catalog,pg_default_acl,0,0,1300,0,0,0,0,0,0,0,0,0,135,1165,,,,
1415138749.05945,pg_catalog,pg_shdepend,0,0,1750,340,0,0,0,0,0,0,139,201,556,1836,,,,
1415138749.05945,pg_catalog,pg_constraint,0,0,120,56,64,0,56,0,10,0,36,345,64,628,0,0,0,0
1415138749.05945,pg_catalog,pg_index,4083,478474,132704,188930,259,0,231,0,143,60,4223,177294,3868,151480,,,,
1415138749.05945,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138749.05945,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138749.05945,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138749.05945,pg_catalog,pg_proc,0,0,130150,192060,0,0,0,0,0,0,14949,132109,11013,273838,0,0,0,0
1415138809.06414,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415138809.06414,pg_catalog,pg_db_role_setting,0,0,56988,0,0,0,0,0,0,0,0,0,1047,55941,0,0,0,0
1415138809.06414,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138809.06414,pg_catalog,pg_description,0,0,1409,0,0,0,0,0,0,0,0,0,415,2718,0,0,0,0
1415138809.06414,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138809.06414,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138809.06414,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415138809.06414,public,customer,14,15000000,81,1474410,1500000,0,0,0,1500000,0,196673,704389,4451,231,,,,
1415138809.06414,pg_catalog,pg_class,8006,2071957,424678,399664,584,200,546,189,337,3,9489,470164,9550,873857,,,,
1415138809.06414,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138809.06414,public,supplier,11,700000,3298808,3382856,100000,0,0,0,100000,0,11594,3320849,803,6614923,,,,
1415138809.06414,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138809.06414,pg_catalog,pg_operator,0,0,91568,435758,0,0,0,0,0,0,10385,296682,7283,195231,,,,
1415138809.06414,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415138809.06414,pg_catalog,pg_attribute,1111,7575,308545,638936,2254,80,2076,51,2514,332,14138,339272,6053,636129,,,,
1415138809.06414,pg_catalog,pg_tablespace,2,4,9865,9865,0,0,0,0,0,0,915,8952,1851,17925,,,,
1415138809.06414,pg_catalog,pg_statistic,0,0,71893,66676,560,1277,497,938,464,48,8376,62506,2957,152738,10362,42348,837,66655
1415138809.06414,pg_catalog,pg_aggregate,0,0,6213,6213,0,0,0,0,0,0,1023,5190,2133,8816,,,,
1415138809.06414,pg_catalog,pg_inherits,0,0,315,0,0,0,0,0,0,0,0,0,141,174,,,,
1415138809.06414,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415138809.06414,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138809.06414,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138809.06414,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138809.06414,pg_toast,pg_toast_2618,0,0,3427,10956,0,0,0,0,0,0,1410,2739,475,5027,,,,
1415138809.06414,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138809.06414,public,lineitem,17,780057144,4215788,96085315,60045669,0,0,0,60045536,0,18173476,24385670,1115229,17484561,,,,
1415138809.06414,public,partsupp,7,40000000,56171,2353432,8000000,0,0,0,8000000,0,853510,3055998,38747,136515,,,,
1415138809.06414,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138809.06414,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138809.06414,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138809.06414,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138809.06414,pg_catalog,pg_database,2078,8132,49779,49777,1,0,0,0,1,0,717,51139,4421,73824,,,,
1415138809.06414,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415138809.06414,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138809.06414,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138809.06414,pg_catalog,pg_depend,0,0,13672,14962,2594,0,2504,0,6685,1133,2167,17413,3334,35878,,,,
1415138809.06414,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138809.06414,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415138809.06414,public,region,6370,31825,16,16,5,0,0,0,5,0,4,6379,8,14,,,,
1415138809.06414,pg_catalog,pg_amproc,202,404,54173,84641,0,0,0,0,0,0,1177,52536,3155,118741,,,,
1415138809.06414,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138809.06414,pg_catalog,pg_range,0,0,2494,0,0,0,0,0,0,0,0,0,1944,3044,,,,
1415138809.06414,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138809.06414,pg_catalog,pg_opclass,202,202,72936,834123,0,0,0,0,0,0,2530,326044,3814,88650,,,,
1415138809.06414,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138809.06414,pg_catalog,pg_rewrite,0,0,5884,5332,184,0,184,0,110,50,1885,4694,955,9101,1410,2739,950,10054
1415138809.06414,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138809.06414,pg_catalog,pg_seclabel,0,0,1409,0,0,0,0,0,0,0,0,0,137,1272,0,0,0,0
1415138809.06414,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415138809.06414,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138809.06414,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415138809.06414,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138809.06414,pg_catalog,pg_event_trigger,0,0,629,0,0,0,0,0,0,0,0,0,139,490,,,,
1415138809.06414,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138809.06414,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138809.06414,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415138809.06414,public,orders,16,150090000,5165978,8318556,15015000,0,0,0,15015000,0,1909725,7271797,94550,15575812,,,,
1415138809.06414,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138809.06414,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138809.06414,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415138809.06414,pg_catalog,pg_cast,0,0,389771,97991,0,0,0,0,0,0,1658,96333,1709,400610,,,,
1415138809.06414,pg_catalog,pg_amop,0,0,111572,158951,0,0,0,0,0,0,3284,155667,5708,233771,,,,
1415138809.06414,public,nation,24,325,25525,25549,25,0,0,0,25,0,5,25535,12,25531,,,,
1415138809.06414,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138809.06414,public,part,10,16000000,78,4345422,2000000,0,0,0,2000000,0,223202,410332,13218,756,,,,
1415138809.06414,pg_catalog,pg_type,0,0,292793,290375,642,0,623,0,360,119,4297,288888,5458,598728,,,,
1415138809.06414,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138809.06414,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138809.06414,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138809.06414,pg_catalog,pg_am,13809,13809,0,0,0,0,0,0,0,0,1001,12808,0,0,,,,
1415138809.06414,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138809.06414,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138809.06414,public,time_statistics,24,346,,,27,24,0,24,27,24,3,72,,,,,,
1415138809.06414,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138809.06414,pg_catalog,pg_namespace,1708,18958,88212,75364,14,0,0,0,14,0,881,76227,2364,100543,,,,
1415138809.06414,pg_toast,pg_toast_2619,0,0,32405,107862,1663,0,1413,0,260,12,10362,42348,837,66655,,,,
1415138809.06414,pg_catalog,pg_authid,737,737,25848,25848,0,0,0,0,0,0,858,25727,3490,48206,,,,
1415138809.06414,pg_catalog,pg_default_acl,0,0,1300,0,0,0,0,0,0,0,0,0,135,1165,,,,
1415138809.06414,pg_catalog,pg_shdepend,0,0,1750,340,0,0,0,0,0,0,139,201,556,1836,,,,
1415138809.06414,pg_catalog,pg_constraint,0,0,120,56,64,0,56,0,10,0,36,345,64,628,0,0,0,0
1415138809.06414,pg_catalog,pg_index,4088,479189,132798,189061,259,0,231,0,143,60,4223,177445,3868,151593,,,,
1415138809.06414,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138809.06414,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138809.06414,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138809.06414,pg_catalog,pg_proc,0,0,130274,192240,0,0,0,0,0,0,14951,132255,11013,274108,0,0,0,0
