ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415139961.15813,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139961.15813,pg_catalog,pg_event_trigger,0,0,716,0,0,0,0,0,0,0,0,0,182,534,,,,
1415139961.15813,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139961.15813,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139961.15813,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139961.15813,public,orders,423,3377460000,170848758,274513662,15360000,0,345000,0,15015000,345000,49213415,194791441,726973,516305991,,,,
1415139961.15813,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139961.15813,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139961.15813,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415139961.15813,pg_catalog,pg_cast,0,0,506036,125108,0,0,0,0,0,0,1820,123288,1793,519951,,,,
1415139961.15813,pg_catalog,pg_amop,0,0,142549,204597,0,0,0,0,0,0,3513,201084,6240,299056,,,,
1415139961.15813,public,nation,728,9125,844621,845413,25,0,0,0,25,0,59,844929,286,844929,,,,
1415139961.15813,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139961.15813,public,part,138,144000000,2585,143358217,2000000,0,0,0,2000000,0,5529862,2316140,403231,73020,,,,
1415139961.15813,pg_catalog,pg_type,0,0,373916,370784,816,0,797,0,360,108,4789,369551,6306,765051,,,,
1415139961.15813,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139961.15813,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139961.15813,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139961.15813,pg_catalog,pg_am,17044,17044,0,0,0,0,0,0,0,0,1046,15998,0,0,,,,
1415139961.15813,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139961.15813,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139961.15813,public,time_statistics,829,393164,,,833,829,0,553,833,131,1294,7826,,,,,,
1415139961.15813,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139961.15813,pg_catalog,pg_namespace,1750,20170,100104,84037,28,0,0,0,28,0,939,84919,2563,115586,,,,
1415139961.15813,pg_toast,pg_toast_2619,0,0,47939,159918,1784,0,1526,0,272,66,14919,61005,1039,99760,,,,
1415139961.15813,pg_catalog,pg_authid,759,759,32252,32252,0,0,0,0,0,0,896,32115,3670,60834,,,,
1415139961.15813,pg_catalog,pg_default_acl,0,0,1648,0,0,0,0,0,0,0,0,0,176,1472,,,,
1415139961.15813,pg_catalog,pg_shdepend,0,0,2199,441,0,0,0,0,0,0,182,259,724,2291,,,,
1415139961.15813,pg_catalog,pg_constraint,0,0,120,56,64,0,56,0,10,0,36,345,64,628,0,0,0,0
1415139961.15813,pg_catalog,pg_index,4258,493559,169118,241457,282,0,254,0,143,3,4633,228535,4103,192995,,,,
1415139961.15813,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139961.15813,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139961.15813,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139961.15813,pg_catalog,pg_proc,0,0,158632,234546,0,0,0,0,0,0,17738,159378,12307,335864,0,0,0,0
1415140021.15948,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415140021.15948,pg_catalog,pg_db_role_setting,0,0,70004,0,0,0,0,0,0,0,0,0,1085,68919,0,0,0,0
1415140021.15948,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140021.15948,pg_catalog,pg_description,0,0,1765,0,0,0,0,0,0,0,0,0,536,3398,0,0,0,0
1415140021.15948,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140021.15948,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140021.15948,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415140021.15948,public,customer,270,207000000,2669,48603576,1500000,0,0,0,1500000,0,5398445,12702050,143038,11313,,,,
1415140021.15948,pg_catalog,pg_class,8349,2135788,495783,463880,698,264,660,251,337,20,10664,536857,10216,1022777,,,,
1415140021.15948,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140021.15948,public,supplier,236,10300000,109301427,111585042,100000,0,0,0,100000,0,14690,109808594,3292,219203227,,,,
1415140021.15948,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140021.15948,pg_catalog,pg_operator,0,0,119522,583636,0,0,0,0,0,0,11042,399031,7875,255502,,,,
1415140021.15948,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415140021.15948,pg_catalog,pg_attribute,1221,8325,369319,777916,2582,80,2404,51,2514,88,15716,404475,6624,761857,,,,
1415140021.15948,pg_catalog,pg_tablespace,2,4,12214,12214,0,0,0,0,0,0,986,11230,1994,22482,,,,
1415140021.15948,pg_catalog,pg_statistic,0,0,90997,85484,588,1556,522,1198,468,119,9938,80321,3141,193228,14923,61066,1039,99849
1415140021.15948,pg_catalog,pg_aggregate,0,0,8154,8154,0,0,0,0,0,0,1186,6968,2520,11799,,,,
1415140021.15948,pg_catalog,pg_inherits,0,0,404,0,0,0,0,0,0,0,0,0,184,220,,,,
1415140021.15948,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415140021.15948,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140021.15948,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140021.15948,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140021.15948,pg_toast,pg_toast_2618,0,0,3534,11298,0,0,0,0,0,0,1487,2792,501,5173,,,,
1415140021.15948,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140021.15948,public,lineitem,298,9964388778,139042959,3170604081,61486452,0,1499293,0,59987026,1499293,236377721,777427244,31003293,571423876,,,,
1415140021.15948,public,partsupp,135,552000000,1853971,77617752,8000000,0,0,0,8000000,0,21389990,66130009,1298909,4485619,,,,
1415140021.15948,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140021.15948,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140021.15948,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140021.15948,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140021.15948,pg_catalog,pg_database,2141,8378,60060,60058,1,0,0,0,1,0,750,61450,4595,90438,,,,
1415140021.15948,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415140021.15948,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140021.15948,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140021.15948,pg_catalog,pg_depend,0,0,17249,18890,3270,0,3180,0,6685,384,2908,21776,4434,45022,,,,
1415140021.15948,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140021.15948,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415140021.15948,public,region,210720,1052775,528,528,5,0,0,0,5,0,41,211044,168,558,,,,
1415140021.15948,pg_catalog,pg_amproc,222,444,69028,108031,0,0,0,0,0,0,1226,67069,3273,151566,,,,
1415140021.15948,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140021.15948,pg_catalog,pg_range,0,0,3368,0,0,0,0,0,0,0,0,0,2331,4405,,,,
1415140021.15948,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140021.15948,pg_catalog,pg_opclass,222,222,93856,1071692,0,0,0,0,0,0,2675,420971,4184,113756,,,,
1415140021.15948,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140021.15948,pg_catalog,pg_rewrite,0,0,6417,5673,248,0,248,0,110,32,2201,5282,1144,9814,1487,2792,1002,10346
1415140021.15948,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140021.15948,pg_catalog,pg_seclabel,0,0,1765,0,0,0,0,0,0,0,0,0,176,1589,0,0,0,0
1415140021.15948,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415140021.15948,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140021.15948,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415140021.15948,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140021.15948,pg_catalog,pg_event_trigger,0,0,718,0,0,0,0,0,0,0,0,0,182,536,,,,
1415140021.15948,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140021.15948,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140021.15948,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415140021.15948,public,orders,425,3407490000,170848758,274513662,15375000,0,375000,0,15000000,375000,49213669,195340933,727369,516441204,,,,
1415140021.15948,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140021.15948,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140021.15948,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415140021.15948,pg_catalog,pg_cast,0,0,506508,125217,0,0,0,0,0,0,1820,123397,1793,520441,,,,
1415140021.15948,pg_catalog,pg_amop,0,0,142619,204701,0,0,0,0,0,0,3513,201188,6240,299215,,,,
1415140021.15948,public,nation,728,9125,844621,845413,25,0,0,0,25,0,59,844929,286,844929,,,,
1415140021.15948,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140021.15948,public,part,138,144000000,2585,143358217,2000000,0,0,0,2000000,0,5529862,2316140,403231,73020,,,,
1415140021.15948,pg_catalog,pg_type,0,0,374373,371229,820,0,801,0,360,112,4789,370010,6306,766006,,,,
1415140021.15948,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140021.15948,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140021.15948,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140021.15948,pg_catalog,pg_am,17067,17067,0,0,0,0,0,0,0,0,1046,16021,0,0,,,,
1415140021.15948,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140021.15948,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140021.15948,public,time_statistics,834,397337,,,838,834,0,558,838,136,1294,7896,,,,,,
1415140021.15948,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140021.15948,pg_catalog,pg_namespace,1752,20238,100309,84222,28,0,0,0,28,0,939,85106,2563,115814,,,,
1415140021.15948,pg_toast,pg_toast_2619,0,0,47970,159983,1792,0,1534,0,272,74,14923,61066,1039,99849,,,,
1415140021.15948,pg_catalog,pg_authid,760,760,32293,32293,0,0,0,0,0,0,896,32157,3670,60916,,,,
1415140021.15948,pg_catalog,pg_default_acl,0,0,1656,0,0,0,0,0,0,0,0,0,176,1480,,,,
1415140021.15948,pg_catalog,pg_shdepend,0,0,2209,443,0,0,0,0,0,0,182,261,724,2305,,,,
1415140021.15948,pg_catalog,pg_constraint,0,0,120,56,64,0,56,0,10,0,36,345,64,628,0,0,0,0
1415140021.15948,pg_catalog,pg_index,4263,494274,169279,241671,284,0,256,0,143,5,4633,228769,4103,193195,,,,
1415140021.15948,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140021.15948,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140021.15948,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140021.15948,pg_catalog,pg_proc,0,0,158764,234713,0,0,0,0,0,0,17738,159530,12307,336165,0,0,0,0
1415140081.16511,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415140081.16511,pg_catalog,pg_db_role_setting,0,0,70080,0,0,0,0,0,0,0,0,0,1085,68995,0,0,0,0
1415140081.16511,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140081.16511,pg_catalog,pg_description,0,0,1769,0,0,0,0,0,0,0,0,0,536,3407,0,0,0,0
1415140081.16511,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140081.16511,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140081.16511,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415140081.16511,public,customer,270,207000000,2669,48603576,1500000,0,0,0,1500000,0,5398445,12702050,143038,11313,,,,
1415140081.16511,pg_catalog,pg_class,8359,2138838,496301,464375,700,264,662,251,337,22,10664,537474,10216,1023866,,,,
1415140081.16511,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140081.16511,public,supplier,236,10300000,109301427,111585042,100000,0,0,0,100000,0,14690,109808594,3292,219203227,,,,
1415140081.16511,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140081.16511,pg_catalog,pg_operator,0,0,119560,583974,0,0,0,0,0,0,11042,399249,7875,255598,,,,
1415140081.16511,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415140081.16511,pg_catalog,pg_attribute,1221,8325,369643,778583,2590,80,2412,51,2514,96,15716,404838,6624,762558,,,,
1415140081.16511,pg_catalog,pg_tablespace,2,4,12224,12224,0,0,0,0,0,0,986,11240,1994,22502,,,,
1415140081.16511,pg_catalog,pg_statistic,0,0,91035,85515,589,1556,523,1198,468,120,9939,80357,3141,193316,14923,61094,1039,99895
1415140081.16511,pg_catalog,pg_aggregate,0,0,8155,8155,0,0,0,0,0,0,1186,6969,2520,11801,,,,
1415140081.16511,pg_catalog,pg_inherits,0,0,405,0,0,0,0,0,0,0,0,0,184,221,,,,
1415140081.16511,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415140081.16511,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140081.16511,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140081.16511,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140081.16511,pg_toast,pg_toast_2618,0,0,3539,11314,0,0,0,0,0,0,1487,2798,501,5181,,,,
1415140081.16511,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140081.16511,public,lineitem,299,10024436155,139042959,3170604081,61606822,0,1559524,0,60047165,1559524,236976722,777988434,31101448,574179545,,,,
1415140081.16511,public,partsupp,135,552000000,1853971,77617752,8000000,0,0,0,8000000,0,21389990,66130009,1298909,4485619,,,,
1415140081.16511,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140081.16511,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140081.16511,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140081.16511,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140081.16511,pg_catalog,pg_database,2144,8390,60125,60123,1,0,0,0,1,0,750,61518,4595,90541,,,,
1415140081.16511,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415140081.16511,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140081.16511,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140081.16511,pg_catalog,pg_depend,0,0,17280,18914,3274,0,3184,0,6685,388,2908,21811,4434,45102,,,,
1415140081.16511,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140081.16511,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415140081.16511,public,region,210720,1052775,528,528,5,0,0,0,5,0,41,211044,168,558,,,,
1415140081.16511,pg_catalog,pg_amproc,222,444,69078,108116,0,0,0,0,0,0,1226,67118,3273,151684,,,,
1415140081.16511,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140081.16511,pg_catalog,pg_range,0,0,3372,0,0,0,0,0,0,0,0,0,2331,4413,,,,
1415140081.16511,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140081.16511,pg_catalog,pg_opclass,222,222,93907,1071996,0,0,0,0,0,0,2675,421098,4184,113829,,,,
1415140081.16511,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140081.16511,pg_catalog,pg_rewrite,0,0,6424,5680,248,0,248,0,110,32,2201,5289,1144,9826,1487,2798,1002,10362
1415140081.16511,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140081.16511,pg_catalog,pg_seclabel,0,0,1769,0,0,0,0,0,0,0,0,0,176,1593,0,0,0,0
1415140081.16511,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415140081.16511,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140081.16511,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415140081.16511,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140081.16511,pg_catalog,pg_event_trigger,0,0,719,0,0,0,0,0,0,0,0,0,182,537,,,,
1415140081.16511,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140081.16511,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140081.16511,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415140081.16511,public,orders,426,3422505000,170848758,274513662,15405000,0,390000,0,15015000,390000,49214175,195616894,728201,516711599,,,,
1415140081.16511,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140081.16511,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140081.16511,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415140081.16511,pg_catalog,pg_cast,0,0,506829,125291,0,0,0,0,0,0,1820,123471,1793,520776,,,,
1415140081.16511,pg_catalog,pg_amop,0,0,142666,204775,0,0,0,0,0,0,3513,201262,6240,299323,,,,
1415140081.16511,public,nation,728,9125,844621,845413,25,0,0,0,25,0,59,844929,286,844929,,,,
1415140081.16511,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140081.16511,public,part,138,144000000,2585,143358217,2000000,0,0,0,2000000,0,5529862,2316140,403231,73020,,,,
1415140081.16511,pg_catalog,pg_type,0,0,374727,371577,822,0,803,0,360,114,4789,370365,6306,766741,,,,
1415140081.16511,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140081.16511,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140081.16511,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140081.16511,pg_catalog,pg_am,17086,17086,0,0,0,0,0,0,0,0,1046,16040,0,0,,,,
1415140081.16511,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140081.16511,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140081.16511,public,time_statistics,838,400694,,,842,838,0,562,842,135,1294,7952,,,,,,
1415140081.16511,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140081.16511,pg_catalog,pg_namespace,1754,20306,100502,84398,28,0,0,0,28,0,939,85284,2563,116026,,,,
1415140081.16511,pg_toast,pg_toast_2619,0,0,47987,160022,1794,0,1536,0,272,76,14923,61094,1039,99895,,,,
1415140081.16511,pg_catalog,pg_authid,761,761,32327,32327,0,0,0,0,0,0,896,32192,3670,60984,,,,
1415140081.16511,pg_catalog,pg_default_acl,0,0,1660,0,0,0,0,0,0,0,0,0,176,1484,,,,
1415140081.16511,pg_catalog,pg_shdepend,0,0,2214,444,0,0,0,0,0,0,182,262,724,2312,,,,
1415140081.16511,pg_catalog,pg_constraint,0,0,120,56,64,0,56,0,10,0,36,345,64,628,0,0,0,0
1415140081.16511,pg_catalog,pg_index,4268,494989,169408,241846,285,0,257,0,143,6,4633,228968,4103,193356,,,,
1415140081.16511,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140081.16511,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140081.16511,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140081.16511,pg_catalog,pg_proc,0,0,158884,234868,0,0,0,0,0,0,17738,159670,12307,336436,0,0,0,0
1415140141.16485,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415140141.16485,pg_catalog,pg_db_role_setting,0,0,70164,0,0,0,0,0,0,0,0,0,1085,69079,0,0,0,0
1415140141.16485,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140141.16485,pg_catalog,pg_description,0,0,1777,0,0,0,0,0,0,0,0,0,536,3425,0,0,0,0
1415140141.16485,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140141.16485,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140141.16485,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415140141.16485,public,customer,270,207000000,2669,48603576,1500000,0,0,0,1500000,0,5398445,12702050,143038,11313,,,,
1415140141.16485,pg_catalog,pg_class,8370,2142225,496883,464925,704,264,666,251,337,26,10664,538164,10216,1025103,,,,
1415140141.16485,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140141.16485,public,supplier,236,10300000,109301427,111585042,100000,0,0,0,100000,0,14690,109808594,3292,219203227,,,,
1415140141.16485,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140141.16485,pg_catalog,pg_operator,0,0,119606,584440,0,0,0,0,0,0,11042,399547,7875,255715,,,,
1415140141.16485,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415140141.16485,pg_catalog,pg_attribute,1221,8325,370016,779384,2606,80,2428,51,2514,112,15716,405272,6624,763392,,,,
1415140141.16485,pg_catalog,pg_tablespace,2,4,12236,12236,0,0,0,0,0,0,986,11252,1994,22526,,,,
1415140141.16485,pg_catalog,pg_statistic,0,0,91083,85555,591,1556,525,1198,468,122,9939,80407,3141,193429,14925,61139,1039,99966
1415140141.16485,pg_catalog,pg_aggregate,0,0,8156,8156,0,0,0,0,0,0,1186,6970,2520,11803,,,,
1415140141.16485,pg_catalog,pg_inherits,0,0,407,0,0,0,0,0,0,0,0,0,184,223,,,,
1415140141.16485,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415140141.16485,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140141.16485,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140141.16485,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140141.16485,pg_toast,pg_toast_2618,0,0,3544,11330,0,0,0,0,0,0,1487,2804,501,5189,,,,
1415140141.16485,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140141.16485,public,lineitem,301,10144530435,139042959,3170604081,61666735,0,1679699,0,59986903,1679699,238169416,779108729,31150913,575550126,,,,
1415140141.16485,public,partsupp,135,552000000,1853971,77617752,8000000,0,0,0,8000000,0,21389990,66130009,1298909,4485619,,,,
1415140141.16485,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140141.16485,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140141.16485,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140141.16485,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140141.16485,pg_catalog,pg_database,2147,8402,60196,60194,1,0,0,0,1,0,750,61592,4595,90654,,,,
1415140141.16485,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415140141.16485,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140141.16485,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140141.16485,pg_catalog,pg_depend,0,0,17342,18962,3282,0,3192,0,6685,396,2908,21881,4434,45262,,,,
1415140141.16485,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
