ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415140021.15968,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415140021.15968,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415140021.15968,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415140021.15968,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415140021.15968,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415140021.15968,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415140021.15968,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415140021.15968,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415140021.15968,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415140021.15968,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415140021.15968,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415140021.15968,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415140021.15968,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415140021.15968,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415140021.15968,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415140021.15968,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1656,0,0,176,1480
1415140021.15968,pg_catalog,pg_seclabel,pg_seclabel_object_index,1765,0,0,176,1589
1415140021.15968,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415140021.15968,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415140021.15968,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415140021.15968,pg_catalog,pg_range,pg_range_rngtypid_index,3368,0,0,2331,4405
1415140021.15968,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415140021.15968,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415140021.15968,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415140021.15968,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415140021.15968,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415140021.15968,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415140021.15968,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,768,3457
1415140021.15968,pg_catalog,pg_class,pg_class_relname_nsp_index,57453,31554,31138,4268,128112
1415140021.15968,pg_catalog,pg_class,pg_class_oid_index,438330,437632,432742,5180,891208
1415140021.15968,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,53128,517242,517242,4487,113630
1415140021.15968,pg_catalog,pg_operator,pg_operator_oid_index,66394,66394,66394,3388,141872
1415140021.15968,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415140021.15968,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415140021.15968,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415140021.15968,pg_catalog,pg_depend,pg_depend_reference_index,13561,15128,12530,2968,31598
1415140021.15968,pg_catalog,pg_depend,pg_depend_depender_index,3688,6360,6360,1466,13424
1415140021.15968,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415140021.15968,public,partsupp,partsupp_ps_suppkey_idx,925397,73906624,73906624,713042,2270306
1415140021.15968,public,partsupp,pk_partsupp,928574,3711128,3711128,585867,2215313
1415140021.15968,public,lineitem,lineitem_l_orderkey_idx,39187253,89485626,89485626,8460540,154601785
1415140021.15968,public,lineitem,lineitem_l_orderkey_idx_part2,33,237954856,237438009,570931,630396
1415140021.15968,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,18107685,534193823,526722818,5960696,75226709
1415140021.15968,public,lineitem,pk_lineitem,0,0,0,11996,6013455
1415140021.15968,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,132,477327747,0,2291019,5007122
1415140021.15968,public,lineitem,lineitem_l_orderkey_idx_part1,42116143,1301942446,1299588274,5496698,170373252
1415140021.15968,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,39631680,48165620,48165620,6941471,158374869
1415140021.15968,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,33,490007800,488980800,1269942,1196288
1415140021.15968,public,supplier,supplier_s_nationkey_s_suppkey_idx,132,527746,0,1832,535
1415140021.15968,public,supplier,pk_supplier,109301262,111055448,111055448,1225,219202235
1415140021.15968,public,supplier,supplier_s_suppkey_idx_like,33,1848,1848,235,457
1415140021.15968,public,customer,customer_c_phone_idx_c_acctbal,231,12603307,0,33634,2013
1415140021.15968,public,customer,pk_customer,1844,1844,1844,841,5218
1415140021.15968,public,customer,customer_c_phone_idx,231,6296655,0,17181,1274
1415140021.15968,public,customer,customer_c_nationkey_c_custkey_idx,330,19800672,0,53175,2452
1415140021.15968,public,customer,customer_c_mktsegment_c_custkey_idx,33,9901098,0,38207,356
1415140021.15968,public,nation,pk_nation,844621,845413,845413,286,844929
1415140021.15968,public,part,pk_part,1782,132001716,132001716,326888,39610
1415140021.15968,public,part,part_p_name_idx,2,2,2,172,364
1415140021.15968,public,part,part_p_type_p_partkey_idx,33,440203,0,2770,365
1415140021.15968,public,part,part_p_size_idx,339,35715601,0,67167,31933
1415140021.15968,public,part,part_p_container_p_brand_p_partkey_idx,429,858958,66173,6234,748
1415140021.15968,public,orders,orders_o_orderkey_o_orderdate_idx,170848659,161651521,161651521,373063,514211749
1415140021.15968,public,orders,pk_orders,0,0,0,3373,1128645
1415140021.15968,public,orders,orders_o_orderdate_o_orderkey_idx,99,113526663,0,350933,1100810
1415140021.15968,public,region,pk_region,528,528,528,168,558
1415140081.16514,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,91035,85534,85515,3141,193316
1415140081.16514,pg_catalog,pg_type,pg_type_typname_nsp_index,8664,6811,6336,3354,19718
1415140081.16514,pg_catalog,pg_type,pg_type_oid_index,366063,365241,365241,2952,747023
1415140081.16514,pg_toast,pg_toast_2619,pg_toast_2619_index,47987,160022,160022,1039,99895
1415140081.16514,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415140081.16514,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415140081.16514,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415140081.16514,pg_toast,pg_toast_2618,pg_toast_2618_index,3539,11314,11314,501,5181
1415140081.16514,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415140081.16514,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415140081.16514,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415140081.16514,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415140081.16514,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415140081.16514,pg_catalog,pg_authid,pg_authid_oid_index,16222,16222,16222,1872,30572
1415140081.16514,pg_catalog,pg_authid,pg_authid_rolname_index,16105,16105,16105,1798,30412
1415140081.16514,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415140081.16514,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415140081.16514,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415140081.16514,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,369246,778383,778186,5989,756324
1415140081.16514,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,397,397,397,635,6234
1415140081.16514,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,21341,97325,97325,5655,52388
1415140081.16514,pg_catalog,pg_proc,pg_proc_oid_index,137543,137543,137543,6652,284048
1415140081.16514,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415140081.16514,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415140081.16514,pg_catalog,pg_constraint,pg_constraint_oid_index,120,56,56,16,289
1415140081.16514,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,16,113
1415140081.16514,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,16,113
1415140081.16514,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,16,113
1415140081.16514,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415140081.16514,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,405,0,0,184,221
1415140081.16514,pg_catalog,pg_index,pg_index_indexrelid_index,131775,131913,131775,2075,146793
1415140081.16514,pg_catalog,pg_index,pg_index_indrelid_index,37633,110071,110071,2028,46563
1415140081.16514,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415140081.16514,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415140081.16514,pg_catalog,pg_opclass,pg_opclass_oid_index,69939,69939,69939,2076,84664
1415140081.16514,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,23968,1002057,1002057,2108,29165
1415140081.16514,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415140081.16514,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415140081.16514,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415140081.16514,pg_catalog,pg_amop,pg_amop_opr_fam_index,57981,120090,120090,3196,124443
1415140081.16514,pg_catalog,pg_amop,pg_amop_fam_strat_index,84685,84685,84685,3044,174880
1415140081.16514,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415140081.16514,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,69078,108116,108116,3273,151684
1415140081.16514,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415140081.16514,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415140081.16514,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415140081.16514,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,8155,8155,8155,2520,11801
1415140081.16514,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,5680,5432,5184,777,8946
1415140081.16514,pg_catalog,pg_rewrite,pg_rewrite_oid_index,744,496,496,367,880
1415140081.16514,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415140081.16514,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415140081.16514,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415140081.16514,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415140081.16514,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,719,0,0,182,537
1415140081.16514,pg_catalog,pg_description,pg_description_o_c_o_index,1769,0,0,536,3407
1415140081.16514,pg_catalog,pg_cast,pg_cast_source_target_index,506829,125291,125291,1793,520776
1415140081.16514,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415140081.16514,pg_catalog,pg_database,pg_database_oid_index,26515,26514,26514,2315,41721
1415140081.16514,pg_catalog,pg_database,pg_database_datname_index,33610,33609,33609,2280,48820
1415140081.16514,pg_catalog,pg_namespace,pg_namespace_oid_index,55332,55304,55304,808,56535
1415140081.16514,pg_catalog,pg_namespace,pg_namespace_nspname_index,45170,29094,29094,1755,59491
1415140081.16514,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415140081.16514,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415140081.16514,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415140081.16514,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,70080,0,0,1085,68995
1415140081.16514,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,24,24
1415140081.16514,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12224,12224,12224,1970,22478
1415140081.16514,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415140081.16514,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415140081.16514,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415140081.16514,pg_catalog,pg_shdepend,pg_shdepend_reference_index,444,444,444,364,496
1415140081.16514,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1770,0,0,360,1816
1415140081.16514,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415140081.16514,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415140081.16514,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415140081.16514,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415140081.16514,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415140081.16514,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415140081.16514,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415140081.16514,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415140081.16514,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415140081.16514,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415140081.16514,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415140081.16514,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415140081.16514,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415140081.16514,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415140081.16514,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415140081.16514,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415140081.16514,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415140081.16514,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415140081.16514,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415140081.16514,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415140081.16514,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1660,0,0,176,1484
1415140081.16514,pg_catalog,pg_seclabel,pg_seclabel_object_index,1769,0,0,176,1593
1415140081.16514,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415140081.16514,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415140081.16514,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415140081.16514,pg_catalog,pg_range,pg_range_rngtypid_index,3372,0,0,2331,4413
1415140081.16514,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415140081.16514,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415140081.16514,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415140081.16514,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415140081.16514,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415140081.16514,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415140081.16514,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,768,3465
1415140081.16514,pg_catalog,pg_class,pg_class_relname_nsp_index,57497,31579,31163,4268,128221
1415140081.16514,pg_catalog,pg_class,pg_class_oid_index,438804,438104,433212,5180,892180
1415140081.16514,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,53141,517555,517555,4487,113664
1415140081.16514,pg_catalog,pg_operator,pg_operator_oid_index,66419,66419,66419,3388,141934
1415140081.16514,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415140081.16514,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415140081.16514,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415140081.16514,pg_catalog,pg_depend,pg_depend_reference_index,13582,15145,12546,2968,31649
1415140081.16514,pg_catalog,pg_depend,pg_depend_depender_index,3698,6368,6368,1466,13453
1415140081.16514,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415140081.16514,public,partsupp,partsupp_ps_suppkey_idx,925397,73906624,73906624,713042,2270306
1415140081.16514,public,partsupp,pk_partsupp,928574,3711128,3711128,585867,2215313
1415140081.16514,public,lineitem,lineitem_l_orderkey_idx,39187253,89485626,89485626,8461476,155084150
1415140081.16514,public,lineitem,lineitem_l_orderkey_idx_part2,33,237954856,237438009,571047,674362
1415140081.16514,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,18107685,534193823,526722818,6022185,75646703
1415140081.16514,public,lineitem,pk_lineitem,0,0,0,12932,6495820
1415140081.16514,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,132,477327747,0,2323584,5456040
1415140081.16514,public,lineitem,lineitem_l_orderkey_idx_part1,42116143,1301942446,1299588274,5497298,170678979
1415140081.16514,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,39631680,48165620,48165620,6942756,158857530
1415140081.16514,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,33,490007800,488980800,1270170,1285961
1415140081.16514,public,supplier,supplier_s_nationkey_s_suppkey_idx,132,527746,0,1832,535
1415140081.16514,public,supplier,pk_supplier,109301262,111055448,111055448,1225,219202235
1415140081.16514,public,supplier,supplier_s_suppkey_idx_like,33,1848,1848,235,457
1415140081.16514,public,customer,customer_c_phone_idx_c_acctbal,231,12603307,0,33634,2013
1415140081.16514,public,customer,pk_customer,1844,1844,1844,841,5218
1415140081.16514,public,customer,customer_c_phone_idx,231,6296655,0,17181,1274
1415140081.16514,public,customer,customer_c_nationkey_c_custkey_idx,330,19800672,0,53175,2452
1415140081.16514,public,customer,customer_c_mktsegment_c_custkey_idx,33,9901098,0,38207,356
1415140081.16514,public,nation,pk_nation,844621,845413,845413,286,844929
1415140081.16514,public,part,pk_part,1782,132001716,132001716,326888,39610
1415140081.16514,public,part,part_p_name_idx,2,2,2,172,364
1415140081.16514,public,part,part_p_type_p_partkey_idx,33,440203,0,2770,365
1415140081.16514,public,part,part_p_size_idx,339,35715601,0,67167,31933
1415140081.16514,public,part,part_p_container_p_brand_p_partkey_idx,429,858958,66173,6234,748
1415140081.16514,public,orders,orders_o_orderkey_o_orderdate_idx,170848659,161651521,161651521,373311,514301999
1415140081.16514,public,orders,pk_orders,0,0,0,3621,1218895
1415140081.16514,public,orders,orders_o_orderdate_o_orderkey_idx,99,113526663,0,351269,1190705
1415140081.16514,public,region,pk_region,528,528,528,168,558
1415140141.16501,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,91083,85574,85555,3141,193429
1415140141.16501,pg_catalog,pg_type,pg_type_typname_nsp_index,8674,6813,6338,3354,19750
1415140141.16501,pg_catalog,pg_type,pg_type_oid_index,366527,365701,365701,2952,747980
1415140141.16501,pg_toast,pg_toast_2619,pg_toast_2619_index,48013,160081,160081,1039,99966
1415140141.16501,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415140141.16501,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415140141.16501,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415140141.16501,pg_toast,pg_toast_2618,pg_toast_2618_index,3544,11330,11330,501,5189
1415140141.16501,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415140141.16501,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415140141.16501,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415140141.16501,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415140141.16501,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415140141.16501,pg_catalog,pg_authid,pg_authid_oid_index,16241,16241,16241,1872,30610
1415140141.16501,pg_catalog,pg_authid,pg_authid_rolname_index,16124,16124,16124,1798,30450
1415140141.16501,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415140141.16501,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415140141.16501,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415140141.16501,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,369617,779182,778985,5989,757120
1415140141.16501,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,399,399,399,635,6272
1415140141.16501,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,21365,97391,97391,5655,52454
1415140141.16501,pg_catalog,pg_proc,pg_proc_oid_index,137657,137657,137657,6652,284297
1415140141.16501,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415140141.16501,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415140141.16501,pg_catalog,pg_constraint,pg_constraint_oid_index,120,56,56,16,289
1415140141.16501,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,16,113
1415140141.16501,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,16,113
1415140141.16501,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,16,113
1415140141.16501,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415140141.16501,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,407,0,0,184,223
1415140141.16501,pg_catalog,pg_index,pg_index_indexrelid_index,131888,132026,131888,2075,146928
1415140141.16501,pg_catalog,pg_index,pg_index_indrelid_index,37678,110170,110170,2028,46624
1415140141.16501,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415140141.16501,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415140141.16501,pg_catalog,pg_opclass,pg_opclass_oid_index,69993,69993,69993,2076,84738
1415140141.16501,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,23978,1002487,1002487,2108,29181
1415140141.16501,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415140141.16501,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415140141.16501,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415140141.16501,pg_catalog,pg_amop,pg_amop_opr_fam_index,58009,120154,120154,3196,124511
1415140141.16501,pg_catalog,pg_amop,pg_amop_fam_strat_index,84725,84725,84725,3044,174967
1415140141.16501,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415140141.16501,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,69140,108217,108217,3273,151828
1415140141.16501,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415140141.16501,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415140141.16501,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415140141.16501,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,8156,8156,8156,2520,11803
1415140141.16501,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,5688,5440,5192,777,8960
1415140141.16501,pg_catalog,pg_rewrite,pg_rewrite_oid_index,744,496,496,367,880
1415140141.16501,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415140141.16501,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415140141.16501,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415140141.16501,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415140141.16501,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,721,0,0,182,539
1415140141.16501,pg_catalog,pg_description,pg_description_o_c_o_index,1777,0,0,536,3425
1415140141.16501,pg_catalog,pg_cast,pg_cast_source_target_index,507290,125396,125396,1793,521255
1415140141.16501,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415140141.16501,pg_catalog,pg_database,pg_database_oid_index,26546,26545,26545,2315,41773
1415140141.16501,pg_catalog,pg_database,pg_database_datname_index,33650,33649,33649,2280,48881
1415140141.16501,pg_catalog,pg_namespace,pg_namespace_oid_index,55475,55447,55447,808,56680
1415140141.16501,pg_catalog,pg_namespace,pg_namespace_nspname_index,45234,29137,29137,1755,59576
1415140141.16501,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415140141.16501,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415140141.16501,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415140141.16501,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,70164,0,0,1085,69079
1415140141.16501,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,24,24
1415140141.16501,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12236,12236,12236,1970,22502
1415140141.16501,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415140141.16501,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415140141.16501,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415140141.16501,pg_catalog,pg_shdepend,pg_shdepend_reference_index,446,446,446,364,500
1415140141.16501,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1778,0,0,360,1826
1415140141.16501,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415140141.16501,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415140141.16501,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415140141.16501,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415140141.16501,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415140141.16501,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415140141.16501,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415140141.16501,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415140141.16501,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415140141.16501,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415140141.16501,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415140141.16501,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415140141.16501,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415140141.16501,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415140141.16501,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415140141.16501,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415140141.16501,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
