ctime,relname,pid,mode,granted
1415139481.12458,customer_c_phone_idx,59276,AccessShareLock,t
1415139481.12458,customer_c_phone_idx,59371,AccessShareLock,t
1415139481.12458,customer_c_phone_idx,58597,AccessShareLock,t
1415139481.12458,customer_c_phone_idx,58761,AccessShareLock,t
1415139481.12458,customer_c_phone_idx,59006,AccessShareLock,t
1415139481.12458,customer_c_phone_idx,58986,AccessShareLock,t
1415139481.12458,customer_c_phone_idx,59330,AccessShareLock,t
1415139481.12458,customer_c_phone_idx_c_acctbal,59371,AccessShareLock,t
1415139481.12458,customer_c_phone_idx_c_acctbal,59119,AccessShareLock,t
1415139481.12458,customer_c_phone_idx_c_acctbal,58597,AccessShareLock,t
1415139481.12458,customer_c_phone_idx_c_acctbal,58761,AccessShareLock,t
1415139481.12458,customer_c_phone_idx_c_acctbal,59006,AccessShareLock,t
1415139481.12458,customer_c_phone_idx_c_acctbal,58986,AccessShareLock,t
1415139481.12458,customer_c_phone_idx_c_acctbal,59255,AccessShareLock,t
1415139481.12458,customer_c_phone_idx_c_acctbal,59330,AccessShareLock,t
1415139481.12458,customer_c_phone_idx_c_acctbal,59265,AccessShareLock,t
1415139481.12458,customer_c_phone_idx_c_acctbal,59276,AccessShareLock,t
1415139481.12458,lineitem,59255,AccessShareLock,t
1415139481.12458,lineitem,58401,AccessShareLock,t
1415139481.12458,lineitem,58597,AccessShareLock,t
1415139481.12458,lineitem,58761,AccessShareLock,t
1415139481.12458,lineitem,58441,AccessShareLock,t
1415139481.12458,lineitem,58986,AccessShareLock,t
1415139481.12458,lineitem,59330,AccessShareLock,t
1415139481.12458,lineitem,59188,AccessShareLock,t
1415139481.12458,lineitem,58341,AccessShareLock,t
1415139481.12458,lineitem,58883,AccessShareLock,t
1415139481.12458,lineitem,59381,AccessShareLock,t
1415139481.12458,lineitem,58536,AccessShareLock,t
1415139481.12458,lineitem,59198,AccessShareLock,t
1415139481.12458,lineitem,59178,AccessShareLock,t
1415139481.12458,lineitem,59320,RowExclusiveLock,t
1415139481.12458,lineitem,59393,AccessShareLock,t
1415139481.12458,lineitem,59218,AccessShareLock,t
1415139481.12458,lineitem,59058,AccessShareLock,t
1415139481.12458,lineitem,58186,AccessShareLock,t
1415139481.12458,lineitem,58996,AccessShareLock,t
1415139481.12458,lineitem,59351,AccessShareLock,t
1415139481.12458,lineitem,59306,AccessShareLock,t
1415139481.12458,lineitem,59340,AccessShareLock,t
1415139481.12458,lineitem,59404,AccessShareLock,t
1415139481.12458,lineitem,59369,AccessShareLock,t
1415139481.12458,lineitem,58513,AccessShareLock,t
1415139481.12458,lineitem,59119,AccessShareLock,t
1415139481.12458,lineitem,59079,AccessShareLock,t
1415139481.12458,lineitem,59296,AccessShareLock,t
1415139481.12458,lineitem,59276,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx,58536,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx,58401,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx,58341,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx,58513,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx,59330,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx,58186,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx,58441,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx,59178,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx,59198,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx,59058,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx,59351,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx,58996,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx,59340,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx,59404,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx,59369,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx,59119,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx,59079,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx,59296,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx,59276,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx,59255,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx,58597,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx,58761,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx,58986,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx,59188,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx,58883,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx,59381,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx,59306,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx,59320,RowExclusiveLock,t
1415139481.12458,lineitem_l_orderkey_idx,59393,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx,59218,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx_l_returnflag,59320,RowExclusiveLock,t
1415139481.12458,lineitem_l_orderkey_idx_l_returnflag,59306,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx_l_returnflag,58536,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx_l_returnflag,59381,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx_l_returnflag,58883,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx_l_returnflag,59188,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx_l_returnflag,59255,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx_l_returnflag,59296,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx_l_returnflag,58441,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx_l_returnflag,58186,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx_l_returnflag,58597,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx_l_returnflag,58986,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx_l_returnflag,59119,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx_l_returnflag,58761,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx_l_returnflag,59330,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx_l_returnflag,58341,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx_l_returnflag,58513,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx_l_returnflag,58401,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx_l_returnflag,59276,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx_l_returnflag,59178,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx_l_returnflag,59198,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx_l_returnflag,59058,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx_l_returnflag,59351,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx_l_returnflag,58996,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx_l_returnflag,59340,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx_l_returnflag,59404,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx_l_returnflag,59369,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx_l_returnflag,59079,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx_l_returnflag,59218,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx_l_returnflag,59393,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx_part1,59058,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx_part1,59178,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx_part1,59330,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx_part1,59404,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx_part1,59393,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx_part1,59381,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx_part1,59369,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx_part1,59340,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx_part1,59351,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx_part1,59320,RowExclusiveLock,t
1415139481.12458,lineitem_l_orderkey_idx_part1,59218,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx_part1,59306,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx_part1,58536,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx_part1,58883,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx_part1,58341,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx_part1,59188,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx_part1,58986,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx_part1,58441,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx_part1,58761,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx_part1,58597,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx_part1,58401,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx_part1,59255,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx_part1,59276,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx_part1,59296,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx_part1,59079,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx_part1,59119,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx_part1,58513,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx_part1,58996,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx_part1,58186,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx_part1,59198,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx_part2,58441,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx_part2,59330,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx_part2,58401,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx_part2,58341,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx_part2,59218,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx_part2,59393,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx_part2,59320,RowExclusiveLock,t
1415139481.12458,lineitem_l_orderkey_idx_part2,59306,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx_part2,58536,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx_part2,59381,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx_part2,58883,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx_part2,59188,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx_part2,58986,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx_part2,58761,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx_part2,58597,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx_part2,59255,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx_part2,59276,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx_part2,59296,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx_part2,59079,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx_part2,59119,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx_part2,59369,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx_part2,59404,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx_part2,59340,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx_part2,58996,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx_part2,59351,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx_part2,59058,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx_part2,59198,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx_part2,59178,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx_part2,58186,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_idx_part2,58513,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,58513,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,59369,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,59404,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,59340,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,58996,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,59351,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,58186,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,59058,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,59198,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,59178,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,59218,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,59393,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,59320,RowExclusiveLock,t
1415139481.12458,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,59306,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,58536,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,59381,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,58883,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,58341,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,59188,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,59330,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,58986,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,58441,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,58761,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,58597,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,58401,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,59255,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,59276,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,59296,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,59079,AccessShareLock,t
1415139481.12458,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,59119,AccessShareLock,t
1415139481.12458,lineitem_l_partkey_l_quantity_l_shipmode_idx,59351,AccessShareLock,t
1415139481.12458,lineitem_l_partkey_l_quantity_l_shipmode_idx,59393,AccessShareLock,t
1415139481.12458,lineitem_l_partkey_l_quantity_l_shipmode_idx,59320,RowExclusiveLock,t
1415139481.12458,lineitem_l_partkey_l_quantity_l_shipmode_idx,59306,AccessShareLock,t
1415139481.12458,lineitem_l_partkey_l_quantity_l_shipmode_idx,58536,AccessShareLock,t
1415139481.12458,lineitem_l_partkey_l_quantity_l_shipmode_idx,59381,AccessShareLock,t
1415139481.12458,lineitem_l_partkey_l_quantity_l_shipmode_idx,58883,AccessShareLock,t
1415139481.12458,lineitem_l_partkey_l_quantity_l_shipmode_idx,59188,AccessShareLock,t
1415139481.12458,lineitem_l_partkey_l_quantity_l_shipmode_idx,59255,AccessShareLock,t
1415139481.12458,lineitem_l_partkey_l_quantity_l_shipmode_idx,59296,AccessShareLock,t
1415139481.12458,lineitem_l_partkey_l_quantity_l_shipmode_idx,59079,AccessShareLock,t
1415139481.12458,lineitem_l_partkey_l_quantity_l_shipmode_idx,59369,AccessShareLock,t
1415139481.12458,lineitem_l_partkey_l_quantity_l_shipmode_idx,59404,AccessShareLock,t
1415139481.12458,lineitem_l_partkey_l_quantity_l_shipmode_idx,59340,AccessShareLock,t
1415139481.12458,lineitem_l_partkey_l_quantity_l_shipmode_idx,58996,AccessShareLock,t
1415139481.12458,lineitem_l_partkey_l_quantity_l_shipmode_idx,59058,AccessShareLock,t
1415139481.12458,lineitem_l_partkey_l_quantity_l_shipmode_idx,59198,AccessShareLock,t
1415139481.12458,lineitem_l_partkey_l_quantity_l_shipmode_idx,59178,AccessShareLock,t
1415139481.12458,lineitem_l_partkey_l_quantity_l_shipmode_idx,58986,AccessShareLock,t
1415139481.12458,lineitem_l_partkey_l_quantity_l_shipmode_idx,58441,AccessShareLock,t
1415139481.12458,lineitem_l_partkey_l_quantity_l_shipmode_idx,58597,AccessShareLock,t
1415139481.12458,lineitem_l_partkey_l_quantity_l_shipmode_idx,58186,AccessShareLock,t
1415139481.12458,lineitem_l_partkey_l_quantity_l_shipmode_idx,59119,AccessShareLock,t
1415139481.12458,lineitem_l_partkey_l_quantity_l_shipmode_idx,59330,AccessShareLock,t
1415139481.12458,lineitem_l_partkey_l_quantity_l_shipmode_idx,58761,AccessShareLock,t
1415139481.12458,lineitem_l_partkey_l_quantity_l_shipmode_idx,58401,AccessShareLock,t
1415139481.12458,lineitem_l_partkey_l_quantity_l_shipmode_idx,59276,AccessShareLock,t
1415139481.12458,lineitem_l_partkey_l_quantity_l_shipmode_idx,58513,AccessShareLock,t
1415139481.12458,lineitem_l_partkey_l_quantity_l_shipmode_idx,58341,AccessShareLock,t
1415139481.12458,lineitem_l_partkey_l_quantity_l_shipmode_idx,59218,AccessShareLock,t
1415139481.12458,lineitem_l_shipdate_l_suppkey__idx,59369,AccessShareLock,t
1415139481.12458,lineitem_l_shipdate_l_suppkey__idx,59296,AccessShareLock,t
1415139481.12458,lineitem_l_shipdate_l_suppkey__idx,59255,AccessShareLock,t
1415139481.12458,lineitem_l_shipdate_l_suppkey__idx,59188,AccessShareLock,t
1415139481.12458,lineitem_l_shipdate_l_suppkey__idx,58883,AccessShareLock,t
1415139481.12458,lineitem_l_shipdate_l_suppkey__idx,58986,AccessShareLock,t
1415139481.12458,lineitem_l_shipdate_l_suppkey__idx,59381,AccessShareLock,t
1415139481.12458,lineitem_l_shipdate_l_suppkey__idx,58536,AccessShareLock,t
1415139481.12458,lineitem_l_shipdate_l_suppkey__idx,59306,AccessShareLock,t
1415139481.12458,lineitem_l_shipdate_l_suppkey__idx,59218,AccessShareLock,t
1415139481.12458,lineitem_l_shipdate_l_suppkey__idx,58513,AccessShareLock,t
1415139481.12458,lineitem_l_shipdate_l_suppkey__idx,59178,AccessShareLock,t
1415139481.12458,lineitem_l_shipdate_l_suppkey__idx,59198,AccessShareLock,t
1415139481.12458,lineitem_l_shipdate_l_suppkey__idx,59393,AccessShareLock,t
1415139481.12458,lineitem_l_shipdate_l_suppkey__idx,59276,AccessShareLock,t
1415139481.12458,lineitem_l_shipdate_l_suppkey__idx,58401,AccessShareLock,t
1415139481.12458,lineitem_l_shipdate_l_suppkey__idx,58341,AccessShareLock,t
1415139481.12458,lineitem_l_shipdate_l_suppkey__idx,58761,AccessShareLock,t
1415139481.12458,lineitem_l_shipdate_l_suppkey__idx,59330,AccessShareLock,t
1415139481.12458,lineitem_l_shipdate_l_suppkey__idx,59119,AccessShareLock,t
1415139481.12458,lineitem_l_shipdate_l_suppkey__idx,58441,AccessShareLock,t
1415139481.12458,lineitem_l_shipdate_l_suppkey__idx,58597,AccessShareLock,t
1415139481.12458,lineitem_l_shipdate_l_suppkey__idx,58186,AccessShareLock,t
1415139481.12458,lineitem_l_shipdate_l_suppkey__idx,59058,AccessShareLock,t
1415139481.12458,lineitem_l_shipdate_l_suppkey__idx,59351,AccessShareLock,t
1415139481.12458,lineitem_l_shipdate_l_suppkey__idx,58996,AccessShareLock,t
1415139481.12458,lineitem_l_shipdate_l_suppkey__idx,59340,AccessShareLock,t
1415139481.12458,lineitem_l_shipdate_l_suppkey__idx,59320,RowExclusiveLock,t
1415139481.12458,lineitem_l_shipdate_l_suppkey__idx,59404,AccessShareLock,t
1415139481.12458,lineitem_l_shipdate_l_suppkey__idx,59079,AccessShareLock,t
1415139481.12458,nation,59404,AccessShareLock,t
1415139481.12458,nation,59369,AccessShareLock,t
1415139481.12458,nation,58513,AccessShareLock,t
1415139481.12458,nation,59079,AccessShareLock,t
1415139481.12458,nation,59296,AccessShareLock,t
1415139481.12458,nation,59255,AccessShareLock,t
1415139481.12458,nation,58401,AccessShareLock,t
1415139481.12458,nation,58341,AccessShareLock,t
1415139481.12458,nation,58441,AccessShareLock,t
1415139481.12458,nation,59330,AccessShareLock,t
1415139481.12458,nation,59058,AccessShareLock,t
1415139481.12458,nation,58186,AccessShareLock,t
1415139481.12458,nation,58996,AccessShareLock,t
1415139481.12458,orders,59079,AccessShareLock,t
1415139481.12458,orders,59198,AccessShareLock,t
1415139481.12458,orders,59058,AccessShareLock,t
1415139481.12458,orders,58186,AccessShareLock,t
1415139481.12458,orders,58996,AccessShareLock,t
1415139481.12458,orders,59340,AccessShareLock,t
1415139481.12458,orders,58513,AccessShareLock,t
1415139481.12458,orders,59119,AccessShareLock,t
1415139481.12458,orders,59296,AccessShareLock,t
1415139481.12458,orders,59276,AccessShareLock,t
1415139481.12458,orders,59255,AccessShareLock,t
1415139481.12458,orders,58401,AccessShareLock,t
1415139481.12458,orders,59371,AccessShareLock,t
1415139481.12458,orders,58597,AccessShareLock,t
1415139481.12458,orders,58761,AccessShareLock,t
1415139481.12458,orders,58441,AccessShareLock,t
1415139481.12458,orders,59006,AccessShareLock,t
1415139481.12458,orders,58986,AccessShareLock,t
1415139481.12458,orders,59330,AccessShareLock,t
1415139481.12458,orders,59188,AccessShareLock,t
1415139481.12458,orders,58341,AccessShareLock,t
1415139481.12458,orders,59306,AccessShareLock,t
1415139481.12458,orders,59265,AccessShareLock,t
1415139481.12458,orders,59218,AccessShareLock,t
1415139481.12458,orders_o_orderdate_o_orderkey_idx,59119,AccessShareLock,t
1415139481.12458,orders_o_orderdate_o_orderkey_idx,59276,AccessShareLock,t
1415139481.12458,orders_o_orderdate_o_orderkey_idx,58186,AccessShareLock,t
1415139481.12458,orders_o_orderdate_o_orderkey_idx,58441,AccessShareLock,t
1415139481.12458,orders_o_orderdate_o_orderkey_idx,59371,AccessShareLock,t
1415139481.12458,orders_o_orderdate_o_orderkey_idx,58597,AccessShareLock,t
1415139481.12458,orders_o_orderdate_o_orderkey_idx,58761,AccessShareLock,t
1415139481.12458,orders_o_orderdate_o_orderkey_idx,59006,AccessShareLock,t
1415139481.12458,orders_o_orderdate_o_orderkey_idx,58986,AccessShareLock,t
1415139481.12458,orders_o_orderdate_o_orderkey_idx,59330,AccessShareLock,t
1415139481.12458,orders_o_orderdate_o_orderkey_idx,59188,AccessShareLock,t
1415139481.12458,orders_o_orderdate_o_orderkey_idx,59306,AccessShareLock,t
1415139481.12458,orders_o_orderdate_o_orderkey_idx,59265,AccessShareLock,t
1415139481.12458,orders_o_orderdate_o_orderkey_idx,59218,AccessShareLock,t
1415139481.12458,orders_o_orderdate_o_orderkey_idx,59296,AccessShareLock,t
1415139481.12458,orders_o_orderdate_o_orderkey_idx,59058,AccessShareLock,t
1415139481.12458,orders_o_orderdate_o_orderkey_idx,59255,AccessShareLock,t
1415139481.12458,orders_o_orderdate_o_orderkey_idx,58996,AccessShareLock,t
1415139481.12458,orders_o_orderdate_o_orderkey_idx,58401,AccessShareLock,t
1415139481.12458,orders_o_orderdate_o_orderkey_idx,58513,AccessShareLock,t
1415139481.12458,orders_o_orderdate_o_orderkey_idx,58341,AccessShareLock,t
1415139481.12458,orders_o_orderdate_o_orderkey_idx,59079,AccessShareLock,t
1415139481.12458,orders_o_orderdate_o_orderkey_idx,59198,AccessShareLock,t
1415139481.12458,orders_o_orderdate_o_orderkey_idx,59340,AccessShareLock,t
1415139481.12458,orders_o_orderkey_o_orderdate_idx,59276,AccessShareLock,t
1415139481.12458,orders_o_orderkey_o_orderdate_idx,59119,AccessShareLock,t
1415139481.12458,orders_o_orderkey_o_orderdate_idx,59340,AccessShareLock,t
1415139481.12458,orders_o_orderkey_o_orderdate_idx,59198,AccessShareLock,t
1415139481.12458,orders_o_orderkey_o_orderdate_idx,58186,AccessShareLock,t
1415139481.12458,orders_o_orderkey_o_orderdate_idx,58441,AccessShareLock,t
1415139481.12458,orders_o_orderkey_o_orderdate_idx,59296,AccessShareLock,t
1415139481.12458,orders_o_orderkey_o_orderdate_idx,59058,AccessShareLock,t
1415139481.12458,orders_o_orderkey_o_orderdate_idx,59255,AccessShareLock,t
1415139481.12458,orders_o_orderkey_o_orderdate_idx,58996,AccessShareLock,t
1415139481.12458,orders_o_orderkey_o_orderdate_idx,58513,AccessShareLock,t
1415139481.12458,orders_o_orderkey_o_orderdate_idx,58341,AccessShareLock,t
1415139481.12458,orders_o_orderkey_o_orderdate_idx,59079,AccessShareLock,t
1415139481.12458,orders_o_orderkey_o_orderdate_idx,58401,AccessShareLock,t
1415139481.12458,orders_o_orderkey_o_orderdate_idx,59218,AccessShareLock,t
1415139481.12458,orders_o_orderkey_o_orderdate_idx,59265,AccessShareLock,t
1415139481.12458,orders_o_orderkey_o_orderdate_idx,59306,AccessShareLock,t
1415139481.12458,orders_o_orderkey_o_orderdate_idx,59188,AccessShareLock,t
1415139481.12458,orders_o_orderkey_o_orderdate_idx,59330,AccessShareLock,t
1415139481.12458,orders_o_orderkey_o_orderdate_idx,58986,AccessShareLock,t
1415139481.12458,orders_o_orderkey_o_orderdate_idx,59006,AccessShareLock,t
1415139481.12458,orders_o_orderkey_o_orderdate_idx,58761,AccessShareLock,t
1415139481.12458,orders_o_orderkey_o_orderdate_idx,58597,AccessShareLock,t
1415139481.12458,orders_o_orderkey_o_orderdate_idx,59371,AccessShareLock,t
1415139481.12458,part,58441,AccessShareLock,t
1415139481.12458,part,58341,AccessShareLock,t
1415139481.12458,part,58186,AccessShareLock,t
1415139481.12458,part,59404,AccessShareLock,t
1415139481.12458,part,59369,AccessShareLock,t
1415139481.12458,part,58513,AccessShareLock,t
1415139481.12458,part,58401,AccessShareLock,t
1415139481.12458,part_p_container_p_brand_p_partkey_idx,58401,AccessShareLock,t
1415139481.12458,part_p_container_p_brand_p_partkey_idx,58341,AccessShareLock,t
1415139481.12458,part_p_container_p_brand_p_partkey_idx,59369,AccessShareLock,t
1415139481.12458,part_p_container_p_brand_p_partkey_idx,59404,AccessShareLock,t
1415139481.12458,part_p_container_p_brand_p_partkey_idx,58186,AccessShareLock,t
1415139481.12458,part_p_container_p_brand_p_partkey_idx,58513,AccessShareLock,t
1415139481.12458,part_p_container_p_brand_p_partkey_idx,58441,AccessShareLock,t
1415139481.12458,part_p_name_idx,58401,AccessShareLock,t
1415139481.12458,part_p_name_idx,58341,AccessShareLock,t
1415139481.12458,part_p_name_idx,59369,AccessShareLock,t
1415139481.12458,part_p_name_idx,59404,AccessShareLock,t
1415139481.12458,part_p_name_idx,58186,AccessShareLock,t
1415139481.12458,part_p_name_idx,58513,AccessShareLock,t
1415139481.12458,part_p_name_idx,58441,AccessShareLock,t
1415139481.12458,part_p_size_idx,58186,AccessShareLock,t
1415139481.12458,part_p_size_idx,59369,AccessShareLock,t
1415139481.12458,part_p_size_idx,58341,AccessShareLock,t
1415139481.12458,part_p_size_idx,58441,AccessShareLock,t
