ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415137875.13007,public,supplier,pk_supplier,0,0,0,0,0
1415137875.13007,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415137875.13007,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415137875.13007,public,customer,pk_customer,0,0,0,0,0
1415137875.13007,public,customer,customer_c_phone_idx,0,0,0,0,0
1415137875.13007,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415137875.13007,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415137875.13007,public,nation,pk_nation,0,0,0,0,0
1415137875.13007,public,part,pk_part,0,0,0,0,0
1415137875.13007,public,part,part_p_name_idx,0,0,0,0,0
1415137875.13007,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415137875.13007,public,part,part_p_size_idx,0,0,0,0,0
1415137875.13007,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415137875.13007,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415137875.13007,public,orders,pk_orders,0,0,0,0,0
1415137875.13007,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415137875.13007,public,region,pk_region,0,0,0,0,0
1415137935.13428,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,70880,65865,65846,2945,150543
1415137935.13428,pg_catalog,pg_type,pg_type_typname_nsp_index,6486,5129,4726,2680,14619
1415137935.13428,pg_catalog,pg_type,pg_type_oid_index,282491,281853,281853,2751,576273
1415137935.13428,pg_toast,pg_toast_2619,pg_toast_2619_index,31899,106222,106222,831,65473
1415137935.13428,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415137935.13428,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415137935.13428,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415137935.13428,pg_toast,pg_toast_2618,pg_toast_2618_index,3350,10710,10710,467,4911
1415137935.13428,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415137935.13428,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415137935.13428,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415137935.13428,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415137935.13428,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415137935.13428,pg_catalog,pg_authid,pg_authid_oid_index,12794,12794,12794,1778,23810
1415137935.13428,pg_catalog,pg_authid,pg_authid_rolname_index,12697,12697,12697,1704,23690
1415137935.13428,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415137935.13428,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415137935.13428,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415137935.13428,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,302755,627464,627267,5548,619529
1415137935.13428,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,361,361,361,482,5472
1415137935.13428,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,17151,78178,78178,4854,41464
1415137935.13428,pg_catalog,pg_proc,pg_proc_oid_index,111105,111105,111105,6114,228305
1415137935.13428,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415137935.13428,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415137935.13428,pg_catalog,pg_constraint,pg_constraint_oid_index,119,56,56,16,286
1415137935.13428,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,16,111
1415137935.13428,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,16,111
1415137935.13428,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,16,111
1415137935.13428,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415137935.13428,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,313,0,0,140,173
1415137935.13428,pg_catalog,pg_index,pg_index_indexrelid_index,101161,101253,101161,1990,112787
1415137935.13428,pg_catalog,pg_index,pg_index_indrelid_index,29553,85066,85066,1870,36395
1415137935.13428,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415137935.13428,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415137935.13428,pg_catalog,pg_opclass,pg_opclass_oid_index,53574,53574,53574,1990,64941
1415137935.13428,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,18384,769516,769516,1816,22453
1415137935.13428,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415137935.13428,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415137935.13428,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415137935.13428,pg_catalog,pg_amop,pg_amop_opr_fam_index,44476,91281,91281,2947,95195
1415137935.13428,pg_catalog,pg_amop,pg_amop_fam_strat_index,65605,65605,65605,2745,135370
1415137935.13428,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415137935.13428,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,53425,83480,83480,3149,117058
1415137935.13428,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415137935.13428,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415137935.13428,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415137935.13428,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,6138,6138,6138,2125,8690
1415137935.13428,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,5219,5037,4855,671,8267
1415137935.13428,pg_catalog,pg_rewrite,pg_rewrite_oid_index,546,364,364,276,638
1415137935.13428,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415137935.13428,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415137935.13428,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415137935.13428,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415137935.13428,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,621,0,0,138,483
1415137935.13428,pg_catalog,pg_description,pg_description_o_c_o_index,1401,0,0,412,2703
1415137935.13428,pg_catalog,pg_cast,pg_cast_source_target_index,384975,96704,96704,1705,395639
1415137935.13428,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415137935.13428,pg_catalog,pg_database,pg_database_oid_index,22316,22315,22315,2222,34134
1415137935.13428,pg_catalog,pg_database,pg_database_datname_index,26723,26722,26722,2191,38543
1415137935.13428,pg_catalog,pg_namespace,pg_namespace_oid_index,49943,49929,49929,683,51081
1415137935.13428,pg_catalog,pg_namespace,pg_namespace_nspname_index,35618,22965,22965,1668,46603
1415137935.13428,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415137935.13428,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415137935.13428,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415137935.13428,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,56156,0,0,1045,55111
1415137935.13428,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,22,22
1415137935.13428,pg_catalog,pg_tablespace,pg_tablespace_oid_index,9720,9720,9720,1824,17616
1415137935.13428,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415137935.13428,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415137935.13428,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415137935.13428,pg_catalog,pg_shdepend,pg_shdepend_reference_index,338,338,338,276,386
1415137935.13428,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1402,0,0,276,1440
1415137935.13428,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415137935.13428,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415137935.13428,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415137935.13428,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415137935.13428,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415137935.13428,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415137935.13428,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415137935.13428,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415137935.13428,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415137935.13428,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415137935.13428,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415137935.13428,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415137935.13428,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415137935.13428,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415137935.13428,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415137935.13428,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415137935.13428,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415137935.13428,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415137935.13428,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415137935.13428,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415137935.13428,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1292,0,0,134,1158
1415137935.13428,pg_catalog,pg_seclabel,pg_seclabel_object_index,1401,0,0,136,1265
1415137935.13428,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415137935.13428,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415137935.13428,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415137935.13428,pg_catalog,pg_range,pg_range_rngtypid_index,2468,0,0,1930,3006
1415137935.13428,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415137935.13428,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415137935.13428,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415137935.13428,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415137935.13428,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415137935.13428,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415137935.13428,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,622,3140
1415137935.13428,pg_catalog,pg_class,pg_class_relname_nsp_index,43689,24548,24168,3958,97246
1415137935.13428,pg_catalog,pg_class,pg_class_oid_index,373217,372641,367946,4932,757453
1415137935.13428,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,39482,380050,380050,4159,83977
1415137935.13428,pg_catalog,pg_operator,pg_operator_oid_index,50953,50953,50953,3101,108736
1415137935.13428,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415137935.13428,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415137935.13428,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415137935.13428,pg_catalog,pg_depend,pg_depend_reference_index,10639,12079,9859,2228,24886
1415137935.13428,pg_catalog,pg_depend,pg_depend_depender_index,2917,4972,4972,1081,10637
1415137935.13428,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415137935.13428,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415137935.13428,public,partsupp,pk_partsupp,0,0,0,0,0
1415137935.13428,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1415137935.13428,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1415137935.13428,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415137935.13428,public,supplier,pk_supplier,0,0,0,0,0
1415137935.13428,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415137935.13428,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415137935.13428,public,customer,pk_customer,0,0,0,0,0
1415137935.13428,public,customer,customer_c_phone_idx,0,0,0,0,0
1415137935.13428,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415137935.13428,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415137935.13428,public,nation,pk_nation,0,0,0,0,0
1415137935.13428,public,part,pk_part,0,0,0,0,0
1415137935.13428,public,part,part_p_name_idx,0,0,0,0,0
1415137935.13428,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415137935.13428,public,part,part_p_size_idx,0,0,0,0,0
1415137935.13428,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415137935.13428,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415137935.13428,public,orders,pk_orders,0,0,0,0,0
1415137935.13428,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415137935.13428,public,region,pk_region,0,0,0,0,0
1415137995.13388,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,70912,65889,65870,2945,150614
1415137995.13388,pg_catalog,pg_type,pg_type_typname_nsp_index,6486,5129,4726,2680,14619
1415137995.13388,pg_catalog,pg_type,pg_type_oid_index,282625,281987,281987,2751,576551
1415137995.13388,pg_toast,pg_toast_2619,pg_toast_2619_index,31903,106230,106230,831,65485
1415137995.13388,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415137995.13388,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415137995.13388,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415137995.13388,pg_toast,pg_toast_2618,pg_toast_2618_index,3356,10728,10728,467,4921
1415137995.13388,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415137995.13388,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415137995.13388,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415137995.13388,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415137995.13388,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415137995.13388,pg_catalog,pg_authid,pg_authid_oid_index,12799,12799,12799,1778,23820
1415137995.13388,pg_catalog,pg_authid,pg_authid_rolname_index,12702,12702,12702,1704,23700
1415137995.13388,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415137995.13388,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415137995.13388,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415137995.13388,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,303026,628075,627878,5548,620089
1415137995.13388,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,365,365,365,482,5491
1415137995.13388,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,17165,78241,78241,4854,41499
1415137995.13388,pg_catalog,pg_proc,pg_proc_oid_index,111183,111183,111183,6114,228470
1415137995.13388,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415137995.13388,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415137995.13388,pg_catalog,pg_constraint,pg_constraint_oid_index,120,56,56,16,289
1415137995.13388,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,16,113
1415137995.13388,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,16,113
1415137995.13388,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,16,113
1415137995.13388,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415137995.13388,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,313,0,0,140,173
1415137995.13388,pg_catalog,pg_index,pg_index_indexrelid_index,101214,101306,101214,1990,112849
1415137995.13388,pg_catalog,pg_index,pg_index_indrelid_index,29588,85137,85137,1870,36443
1415137995.13388,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415137995.13388,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415137995.13388,pg_catalog,pg_opclass,pg_opclass_oid_index,53599,53599,53599,1990,64972
1415137995.13388,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,18394,769946,769946,1816,22470
1415137995.13388,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415137995.13388,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415137995.13388,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415137995.13388,pg_catalog,pg_amop,pg_amop_opr_fam_index,44493,91310,91310,2947,95235
1415137995.13388,pg_catalog,pg_amop,pg_amop_fam_strat_index,65637,65637,65637,2745,135440
1415137995.13388,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415137995.13388,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,53452,83523,83523,3149,117118
1415137995.13388,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415137995.13388,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415137995.13388,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415137995.13388,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,6139,6139,6139,2125,8692
1415137995.13388,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,5228,5046,4864,671,8283
1415137995.13388,pg_catalog,pg_rewrite,pg_rewrite_oid_index,546,364,364,276,638
1415137995.13388,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415137995.13388,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415137995.13388,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415137995.13388,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415137995.13388,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,624,0,0,138,486
1415137995.13388,pg_catalog,pg_description,pg_description_o_c_o_index,1401,0,0,412,2703
1415137995.13388,pg_catalog,pg_cast,pg_cast_source_target_index,385119,96764,96764,1705,395793
1415137995.13388,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415137995.13388,pg_catalog,pg_database,pg_database_oid_index,22338,22337,22337,2222,34163
1415137995.13388,pg_catalog,pg_database,pg_database_datname_index,26735,26734,26734,2191,38562
1415137995.13388,pg_catalog,pg_namespace,pg_namespace_oid_index,50081,50067,50067,683,51222
1415137995.13388,pg_catalog,pg_namespace,pg_namespace_nspname_index,35645,22982,22982,1668,46640
1415137995.13388,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415137995.13388,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415137995.13388,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415137995.13388,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,56184,0,0,1045,55139
1415137995.13388,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,22,22
1415137995.13388,pg_catalog,pg_tablespace,pg_tablespace_oid_index,9725,9725,9725,1824,17626
1415137995.13388,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415137995.13388,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415137995.13388,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415137995.13388,pg_catalog,pg_shdepend,pg_shdepend_reference_index,338,338,338,276,386
1415137995.13388,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1402,0,0,276,1440
1415137995.13388,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415137995.13388,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415137995.13388,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415137995.13388,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415137995.13388,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415137995.13388,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415137995.13388,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415137995.13388,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415137995.13388,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415137995.13388,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415137995.13388,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415137995.13388,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415137995.13388,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415137995.13388,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415137995.13388,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415137995.13388,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415137995.13388,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415137995.13388,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415137995.13388,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415137995.13388,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415137995.13388,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1292,0,0,134,1158
1415137995.13388,pg_catalog,pg_seclabel,pg_seclabel_object_index,1401,0,0,136,1265
1415137995.13388,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415137995.13388,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415137995.13388,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415137995.13388,pg_catalog,pg_range,pg_range_rngtypid_index,2468,0,0,1930,3006
1415137995.13388,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415137995.13388,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415137995.13388,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415137995.13388,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415137995.13388,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415137995.13388,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415137995.13388,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,622,3153
1415137995.13388,pg_catalog,pg_class,pg_class_relname_nsp_index,43712,24565,24185,3958,97308
1415137995.13388,pg_catalog,pg_class,pg_class_oid_index,373607,373028,368333,4932,758247
1415137995.13388,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,39488,380056,380056,4159,83995
1415137995.13388,pg_catalog,pg_operator,pg_operator_oid_index,50971,50971,50971,3101,108781
1415137995.13388,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415137995.13388,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415137995.13388,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415137995.13388,pg_catalog,pg_depend,pg_depend_reference_index,10655,12094,9874,2229,24938
1415137995.13388,pg_catalog,pg_depend,pg_depend_depender_index,2917,4972,4972,1081,10658
1415137995.13388,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415137995.13388,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415137995.13388,public,partsupp,pk_partsupp,0,0,0,0,0
1415137995.13388,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1415137995.13388,public,lineitem,pk_lineitem,0,0,0,0,0
1415137995.13388,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1415137995.13388,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1415137995.13388,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1415137995.13388,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415137995.13388,public,supplier,pk_supplier,0,0,0,0,0
1415137995.13388,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415137995.13388,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415137995.13388,public,customer,pk_customer,0,0,0,0,0
1415137995.13388,public,customer,customer_c_phone_idx,0,0,0,0,0
1415137995.13388,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415137995.13388,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415137995.13388,public,nation,pk_nation,0,0,0,0,0
1415137995.13388,public,part,pk_part,0,0,0,0,0
1415137995.13388,public,part,part_p_name_idx,0,0,0,0,0
1415137995.13388,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415137995.13388,public,part,part_p_size_idx,0,0,0,0,0
1415137995.13388,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415137995.13388,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415137995.13388,public,orders,pk_orders,0,0,0,0,0
1415137995.13388,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415137995.13388,public,region,pk_region,0,0,0,0,0
1415138055.14622,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,70952,65925,65906,2945,150701
1415138055.14622,pg_catalog,pg_type,pg_type_typname_nsp_index,6486,5129,4726,2680,14619
1415138055.14622,pg_catalog,pg_type,pg_type_oid_index,282710,282072,282072,2751,576727
1415138055.14622,pg_toast,pg_toast_2619,pg_toast_2619_index,31906,106236,106236,831,65494
1415138055.14622,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415138055.14622,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415138055.14622,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415138055.14622,pg_toast,pg_toast_2618,pg_toast_2618_index,3360,10742,10742,467,4927
1415138055.14622,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415138055.14622,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415138055.14622,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415138055.14622,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415138055.14622,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415138055.14622,pg_catalog,pg_authid,pg_authid_oid_index,12805,12805,12805,1778,23832
1415138055.14622,pg_catalog,pg_authid,pg_authid_rolname_index,12707,12707,12707,1704,23710
